2802   0.10000000E+01   0.10322172E-17
2803   0.10000000E+01   0.10369086E-17
2804   0.10000000E+01   0.10649589E-17
2805   0.10000000E+01   0.10925188E-17
2806   0.10000000E+01   0.10267569E-17
2807   0.10000000E+01   0.10025817E-17
2808   0.10000000E+01   0.10577841E-17
2809   0.10000000E+01   0.11159855E-17
2810   0.10000000E+01   0.11147138E-17
2811   0.10000000E+01   0.10297148E-17
2812   0.10000000E+01   0.10031832E-17
2813   0.10000000E+01   0.10277788E-17
2814   0.10000000E+01   0.10527657E-17
2815   0.10000000E+01   0.11089658E-17
2816   0.10000000E+01   0.11339620E-17
2817   0.10000000E+01   0.11455132E-17
2818   0.10000000E+01   0.11462258E-17
2819   0.10000000E+01   0.11187569E-17
2820   0.10000000E+01   0.10635452E-17
2821   0.10000000E+01   0.98013652E-18
2822   0.10000000E+01   0.95220958E-18
2823   0.10000000E+01   0.95204021E-18
2824   0.10000000E+01   0.97922776E-18
2825   0.10000000E+01   0.10619117E-17
2826   0.10000000E+01   0.11415342E-17
2827   0.10000000E+01   0.11689336E-17
2828   0.10000000E+01   0.12276276E-17
2829   0.10000000E+01   0.12826940E-17
2830   0.10000000E+01   0.12471437E-17
2831   0.10000000E+01   0.11773343E-17
2832   0.10000000E+01   0.10799939E-17
2833   0.10000000E+01   0.10069807E-17
2834   0.10000000E+01   0.90277202E-18
2835   0.10000000E+01   0.88490409E-18
2836   0.10000000E+01   0.95014499E-18
2837   0.10000000E+01   0.98114627E-18
2838   0.10000000E+01   0.10328007E-17
2839   0.10000000E+01   0.10251279E-17
2840   0.10000000E+01   0.10212202E-17
2841   0.10000000E+01   0.10418717E-17
2842   0.10000000E+01   0.97194609E-18
2843   0.10000000E+01   0.92573742E-18
2844   0.10000000E+01   0.93165735E-18
2845   0.10000000E+01   0.96171155E-18
2846   0.10000000E+01   0.98443670E-18
2847   0.10000000E+01   0.94478768E-18
2848   0.10000000E+01   0.96073050E-18
2849   0.10000000E+01   0.92100504E-18
2850   0.10000000E+01   0.87767358E-18
2851   0.10000000E+01   0.91423900E-18
2852   0.10000000E+01   0.91922396E-18
2853   0.10000000E+01   0.97567735E-18
2854   0.10000000E+01   0.10599614E-17
2855   0.10000000E+01   0.11235088E-17
2856   0.10000000E+01   0.11017006E-17
2857   0.10000000E+01   0.99128376E-18
2858   0.10000000E+01   0.95706977E-18
2859   0.10000000E+01   0.91579105E-18
2860   0.10000000E+01   0.82060949E-18
2861   0.10000000E+01   0.73940191E-18
2862   0.10000000E+01   0.72246755E-18
2863   0.10000000E+01   0.78163685E-18
2864   0.10000000E+01   0.83375716E-18
2865   0.10000000E+01   0.81441285E-18
2866   0.10000000E+01   0.77076546E-18
2867   0.10000000E+01   0.77059711E-18
2868   0.10000000E+01   0.79460843E-18
2869   0.10000000E+01   0.78575607E-18
2870   0.10000000E+01   0.74902640E-18
2871   0.10000000E+01   0.78135296E-18
2872   0.10000000E+01   0.85682962E-18
2873   0.10000000E+01   0.93370718E-18
2874   0.10000000E+01   0.94963661E-18
2875   0.10000000E+01   0.93422260E-18
2876   0.10000000E+01   0.95665679E-18
2877   0.10000000E+01   0.97714820E-18
2878   0.10000000E+01   0.10113016E-17
2879   0.10000000E+01   0.10574899E-17
2880   0.10000000E+01   0.10896779E-17
2881   0.10000000E+01   0.10784833E-17
2882   0.10000000E+01   0.10794265E-17
2883   0.10000000E+01   0.10645276E-17
2884   0.10000000E+01   0.99041784E-18
2885   0.10000000E+01   0.94200310E-18
2886   0.10000000E+01   0.87602305E-18
2887   0.10000000E+01   0.84787965E-18
2888   0.10000000E+01   0.83155470E-18
2889   0.10000000E+01   0.74388567E-18
2890   0.10000000E+01   0.65426081E-18
2891   0.10000000E+01   0.59032325E-18
2892   0.10000000E+01   0.53657165E-18
2893   0.10000000E+01   0.53670554E-18
2894   0.10000000E+01   0.59213020E-18
2895   0.10000000E+01   0.61772815E-18
2896   0.10000000E+01   0.58584823E-18
2897   0.10000000E+01   0.56756260E-18
2898   0.10000000E+01   0.59074136E-18
2899   0.10000000E+01   0.61217489E-18
2900   0.10000000E+01   0.59027984E-18
2901   0.10000000E+01   0.52489948E-18
2902   0.10000000E+01   0.49923532E-18
2903   0.10000000E+01   0.54115580E-18
2904   0.10000000E+01   0.53969202E-18
2905   0.10000000E+01   0.48085360E-18
2906   0.10000000E+01   0.47550103E-18
2907   0.10000000E+01   0.50807357E-18
2908   0.10000000E+01   0.53704728E-18
2909   0.10000000E+01   0.57711413E-18
2910   0.10000000E+01   0.62832559E-18
2911   0.10000000E+01   0.60654653E-18
2912   0.10000000E+01   0.58284395E-18
2913   0.10000000E+01   0.61277893E-18
2914   0.10000000E+01   0.63997048E-18
2915   0.10000000E+01   0.62365351E-18
2916   0.10000000E+01   0.59060683E-18
2917   0.10000000E+01   0.62328142E-18
2918   0.10000000E+01   0.68269758E-18
2919   0.10000000E+01   0.72629942E-18
2920   0.10000000E+01   0.73766031E-18
2921   0.10000000E+01   0.74540049E-18
2922   0.10000000E+01   0.76431831E-18
2923   0.10000000E+01   0.73890246E-18
2924   0.10000000E+01   0.73680446E-18
2925   0.10000000E+01   0.78658868E-18
2926   0.10000000E+01   0.83447678E-18
2927   0.10000000E+01   0.82501064E-18
2928   0.10000000E+01   0.81364523E-18
2929   0.10000000E+01   0.85499279E-18
2930   0.10000000E+01   0.82412414E-18
2931   0.10000000E+01   0.79132068E-18
2932   0.10000000E+01   0.81214408E-18
2933   0.10000000E+01   0.77733266E-18
2934   0.10000000E+01   0.74055318E-18
2935   0.10000000E+01   0.75731301E-18
2936   0.10000000E+01   0.78692368E-18
2937   0.10000000E+01   0.78509505E-18
2938   0.10000000E+01   0.76743750E-18
2939   0.10000000E+01   0.80420348E-18
2940   0.10000000E+01   0.79737804E-18
2941   0.10000000E+01   0.71920423E-18
2942   0.10000000E+01   0.70845853E-18
2943   0.10000000E+01   0.69490776E-18
2944   0.10000000E+01   0.62303721E-18
2945   0.10000000E+01   0.54832902E-18
2946   0.10000000E+01   0.51241336E-18
2947   0.10000000E+01   0.53046626E-18
2948   0.10000000E+01   0.56085197E-18
2949   0.10000000E+01   0.60362181E-18
2950   0.10000000E+01   0.64363474E-18
2951   0.10000000E+01   0.62536274E-18
2952   0.10000000E+01   0.59082882E-18
2953   0.10000000E+01   0.60901281E-18
2954   0.10000000E+01   0.63825079E-18
2955   0.10000000E+01   0.66508126E-18
2956   0.10000000E+01   0.65484863E-18
2957   0.10000000E+01   0.64873593E-18
2958   0.10000000E+01   0.63372837E-18
2959   0.10000000E+01   0.62326691E-18
2960   0.10000000E+01   0.66635477E-18
2961   0.10000000E+01   0.65196620E-18
2962   0.10000000E+01   0.63517523E-18
2963   0.10000000E+01   0.60903971E-18
2964   0.10000000E+01   0.52541796E-18
2965   0.10000000E+01   0.50965378E-18
2966   0.10000000E+01   0.55483221E-18
2967   0.10000000E+01   0.54991422E-18
2968   0.10000000E+01   0.54951287E-18
2969   0.10000000E+01   0.59528494E-18
2970   0.10000000E+01   0.63953538E-18
2971   0.10000000E+01   0.68226069E-18
2972   0.10000000E+01   0.66750547E-18
2973   0.10000000E+01   0.60263214E-18
2974   0.10000000E+01   0.54316877E-18
2975   0.10000000E+01   0.48086454E-18
2976   0.10000000E+01   0.40879043E-18
2977   0.10000000E+01   0.32825040E-18
2978   0.10000000E+01   0.29473151E-18
2979   0.10000000E+01   0.27312256E-18
2980   0.10000000E+01   0.25670453E-18
2981   0.10000000E+01   0.23852088E-18
2982   0.10000000E+01   0.16304989E-18
2983   0.10000000E+01   0.13437800E-18
2984   0.10000000E+01   0.11066456E-18
2985   0.10000000E+01   0.99054415E-19
2986   0.10000000E+01   0.14140057E-18
2987   0.10000000E+01   0.18199181E-18
2988   0.10000000E+01   0.16553666E-18
2989   0.10000000E+01   0.14752845E-18
2990   0.10000000E+01   0.18975591E-18
2991   0.10000000E+01   0.22978869E-18
2992   0.10000000E+01   0.26091092E-18
2993   0.10000000E+01   0.29026401E-18
2994   0.10000000E+01   0.26254953E-18
2995   0.10000000E+01   0.18492575E-18
2996   0.10000000E+01   0.17534980E-18
2997   0.10000000E+01   0.16378154E-18
2998   0.10000000E+01   0.15737583E-18
2999   0.10000000E+01   0.15656205E-18
3000   0.10000000E+01   0.15418697E-18
3001   0.10000000E+01   0.13615507E-18
3002   0.10000000E+01   0.11611970E-18
3003   0.10000000E+01   0.10817462E-18
3004   0.10000000E+01   0.36218096E-19
3005   0.10000000E+01   0.11271449E-19
3006   0.10000000E+01   0.53930128E-19
3007   0.10000000E+01   0.11550913E-18
3008   0.10000000E+01   0.16858218E-18
3009   0.10000000E+01   0.20632119E-18
3010   0.10000000E+01   0.24248953E-18
3011   0.10000000E+01   0.23545099E-18
3012   0.10000000E+01   0.17122336E-18
3013   0.10000000E+01   0.15388896E-18
3014   0.10000000E+01   0.14896396E-18
3015   0.10000000E+01   0.14951177E-18
3016   0.10000000E+01   0.14848389E-18
3017   0.10000000E+01   0.90261281E-19
3018   0.10000000E+01   0.82502341E-19
3019   0.10000000E+01   0.12878375E-18
3020   0.10000000E+01   0.17359650E-18
3021   0.10000000E+01   0.21682927E-18
3022   0.10000000E+01   0.26542139E-18
3023   0.10000000E+01   0.31254366E-18
3024   0.10000000E+01   0.30246424E-18
3025   0.10000000E+01   0.29080226E-18
3026   0.10000000E+01   0.33664713E-18
3027   0.10000000E+01   0.33255308E-18
3028   0.10000000E+01   0.27147316E-18
3029   0.10000000E+01   0.26768260E-18
3030   0.10000000E+01   0.32134096E-18
3031   0.10000000E+01   0.37346795E-18
3032   0.10000000E+01   0.36508411E-18
3033   0.10000000E+01   0.36562948E-18
3034   0.10000000E+01   0.37163488E-18
3035   0.10000000E+01   0.37269049E-18
3036   0.10000000E+01   0.36884949E-18
3037   0.10000000E+01   0.31511899E-18
3038   0.10000000E+01   0.26695484E-18
3039   0.10000000E+01   0.21730823E-18
3040   0.10000000E+01   0.22174468E-18
3041   0.10000000E+01   0.22133755E-18
3042   0.10000000E+01   0.16057540E-18
3043   0.10000000E+01   0.10185419E-18
3044   0.10000000E+01   0.45281618E-19
3045   0.10000000E+01   0.49891744E-19
3046   0.10000000E+01   0.56541004E-19
3047   0.10000000E+01   0.28607449E-20
3048   0.10000000E+01  -0.45175900E-19
3049   0.10000000E+01  -0.91147599E-19
3050   0.10000000E+01  -0.82985936E-19
3051   0.10000000E+01  -0.76147614E-19
3052   0.10000000E+01  -0.12961407E-18
3053   0.10000000E+01  -0.17743998E-18
3054   0.10000000E+01  -0.16582183E-18
3055   0.10000000E+01  -0.99963602E-19
3056   0.10000000E+01  -0.90860964E-19
3057   0.10000000E+01  -0.84737750E-19
3058   0.10000000E+01  -0.76363176E-19
3059   0.10000000E+01  -0.12295630E-18
3060   0.10000000E+01  -0.11531116E-18
3061   0.10000000E+01  -0.51638821E-19
3062   0.10000000E+01   0.12549452E-19
3063   0.10000000E+01   0.21728405E-19
3064   0.10000000E+01   0.29742090E-19
3065   0.10000000E+01   0.38311633E-19
3066   0.10000000E+01   0.47477426E-19
3067   0.10000000E+01   0.55491019E-19
3068   0.10000000E+01   0.10283576E-19
3069   0.10000000E+01  -0.32606631E-19
3070   0.10000000E+01  -0.76635863E-19
3071   0.10000000E+01  -0.12353896E-18
3072   0.10000000E+01  -0.17156755E-18
3073   0.10000000E+01  -0.21895984E-18
3074   0.10000000E+01  -0.21019112E-18
3075   0.10000000E+01  -0.14353351E-18
3076   0.10000000E+01  -0.13347203E-18
3077   0.10000000E+01  -0.12447516E-18
3078   0.10000000E+01  -0.57555532E-19
3079   0.10000000E+01   0.83131202E-20
3080   0.10000000E+01   0.15898528E-19
3081   0.10000000E+01  -0.32183629E-19
3082   0.10000000E+01  -0.79554685E-19
3083   0.10000000E+01  -0.12707502E-18
3084   0.10000000E+01  -0.17472420E-18
3085   0.10000000E+01  -0.16611005E-18
3086   0.10000000E+01  -0.15588289E-18
3087   0.10000000E+01  -0.14663446E-18
3088   0.10000000E+01  -0.13834762E-18
3089   0.10000000E+01  -0.18391764E-18
3090   0.10000000E+01  -0.23042500E-18
3091   0.10000000E+01  -0.22149094E-18
3092   0.10000000E+01  -0.21261616E-18
3093   0.10000000E+01  -0.20466092E-18
3094   0.10000000E+01  -0.19674396E-18
3095   0.10000000E+01  -0.24436251E-18
3096   0.10000000E+01  -0.29113093E-18
3097   0.10000000E+01  -0.33791111E-18
3098   0.10000000E+01  -0.38555473E-18
3099   0.10000000E+01  -0.43318044E-18
3100   0.10000000E+01  -0.48034901E-18
3101   0.10000000E+01  -0.52748687E-18
3102   0.10000000E+01  -0.51950504E-18
3103   0.10000000E+01  -0.51233767E-18
3104   0.10000000E+01  -0.50554038E-18
3105   0.10000000E+01  -0.49910158E-18
3106   0.10000000E+01  -0.54809055E-18
3107   0.10000000E+01  -0.59742157E-18
3108   0.10000000E+01  -0.64751798E-18
3109   0.10000000E+01  -0.64198958E-18
3110   0.10000000E+01  -0.63676953E-18
3111   0.10000000E+01  -0.63141457E-18
3112   0.10000000E+01  -0.57040435E-18
3113   0.10000000E+01  -0.56561827E-18
3114   0.10000000E+01  -0.61682772E-18
3115   0.10000000E+01  -0.66807735E-18
3116   0.10000000E+01  -0.66406316E-18
3117   0.10000000E+01  -0.60477500E-18
3118   0.10000000E+01  -0.54571417E-18
3119   0.10000000E+01  -0.48687049E-18
3120   0.10000000E+01  -0.42823368E-18
3121   0.10000000E+01  -0.37001037E-18
3122   0.10000000E+01  -0.31219073E-18
3123   0.10000000E+01  -0.31038464E-18
3124   0.10000000E+01  -0.36468996E-18
3125   0.10000000E+01  -0.41947649E-18
3126   0.10000000E+01  -0.41889763E-18
3127   0.10000000E+01  -0.36321439E-18
3128   0.10000000E+01  -0.30803600E-18
3129   0.10000000E+01  -0.25318926E-18
3130   0.10000000E+01  -0.25406671E-18
3131   0.10000000E+01  -0.31071258E-18
3132   0.10000000E+01  -0.31220264E-18
3133   0.10000000E+01  -0.25852640E-18
3134   0.10000000E+01  -0.20521176E-18
3135   0.10000000E+01  -0.15219418E-18
3136   0.10000000E+01  -0.15498810E-18
3137   0.10000000E+01  -0.21367814E-18
3138   0.10000000E+01  -0.21733336E-18
3139   0.10000000E+01  -0.16597729E-18
3140   0.10000000E+01  -0.17069133E-18
3141   0.10000000E+01  -0.23155659E-18
3142   0.10000000E+01  -0.29298546E-18
3143   0.10000000E+01  -0.35482279E-18
3144   0.10000000E+01  -0.36148039E-18
3145   0.10000000E+01  -0.36847096E-18
3146   0.10000000E+01  -0.37579340E-18
3147   0.10000000E+01  -0.32801686E-18
3148   0.10000000E+01  -0.28080313E-18
3149   0.10000000E+01  -0.23424359E-18
3150   0.10000000E+01  -0.18833471E-18
3151   0.10000000E+01  -0.14305935E-18
3152   0.10000000E+01  -0.98474938E-19
3153   0.10000000E+01  -0.54489858E-19
3154   0.10000000E+01  -0.10931067E-19
3155   0.10000000E+01  -0.23380784E-19
3156   0.10000000E+01  -0.91883025E-19
3157   0.10000000E+01  -0.16091639E-18
3158   0.10000000E+01  -0.17490521E-18
3159   0.10000000E+01  -0.18940444E-18
3160   0.10000000E+01  -0.20467460E-18
3161   0.10000000E+01  -0.16508577E-18
3162   0.10000000E+01  -0.12613886E-18
3163   0.10000000E+01  -0.87606636E-19
3164   0.10000000E+01  -0.10499036E-18
3165   0.10000000E+01  -0.12298624E-18
3166   0.10000000E+01  -0.86181609E-19
3167   0.10000000E+01  -0.50402190E-19
3168   0.10000000E+01  -0.15420418E-19
3169   0.10000000E+01   0.19423912E-19
3170   0.10000000E+01   0.53707252E-19
3171   0.10000000E+01   0.86789238E-19
3172   0.10000000E+01   0.11932972E-18
3173   0.10000000E+01   0.15177302E-18
3174   0.10000000E+01   0.18347926E-18
3175   0.10000000E+01   0.21445869E-18
3176   0.10000000E+01   0.24493800E-18
3177   0.10000000E+01   0.27492793E-18
3178   0.10000000E+01   0.30443751E-18
3179   0.10000000E+01   0.33261016E-18
3180   0.10000000E+01   0.35945751E-18
3181   0.10000000E+01   0.33034404E-18
3182   0.10000000E+01   0.29992522E-18
3183   0.10000000E+01   0.32328685E-18
3184   0.10000000E+01   0.34622971E-18
3185   0.10000000E+01   0.31282155E-18
3186   0.10000000E+01   0.22350191E-18
3187   0.10000000E+01   0.18930403E-18
3188   0.10000000E+01   0.15429406E-18
3189   0.10000000E+01   0.11848128E-18
3190   0.10000000E+01   0.13825695E-18
3191   0.10000000E+01   0.15724852E-18
3192   0.10000000E+01   0.17459630E-18
3193   0.10000000E+01   0.19204778E-18
3194   0.10000000E+01   0.20961237E-18
3195   0.10000000E+01   0.22729952E-18
3196   0.10000000E+01   0.24338735E-18
3197   0.10000000E+01   0.20237078E-18
3198   0.10000000E+01   0.16151197E-18
3199   0.10000000E+01   0.12083059E-18
3200   0.10000000E+01   0.77720576E-19
3201   0.10000000E+01   0.87689119E-19
3202   0.10000000E+01   0.96982870E-19
3203   0.10000000E+01   0.10475081E-18
3204   0.10000000E+01   0.11098902E-18
3205   0.10000000E+01   0.11743508E-18
3206   0.10000000E+01   0.12409864E-18
3207   0.10000000E+01   0.13014238E-18
3208   0.10000000E+01   0.13472220E-18
3209   0.10000000E+01   0.13956227E-18
3210   0.10000000E+01   0.14293084E-18
3211   0.10000000E+01   0.14309600E-18
3212   0.10000000E+01   0.14354373E-18
3213   0.10000000E+01   0.14256949E-18
3214   0.10000000E+01   0.14016292E-18
3215   0.10000000E+01   0.13807541E-18
3216   0.10000000E+01   0.13456164E-18
3217   0.10000000E+01   0.12963806E-18
3218   0.10000000E+01   0.12160010E-18
3219   0.10000000E+01   0.11215858E-18
3220   0.10000000E+01   0.10481351E-18
3221   0.10000000E+01   0.97860302E-19
3222   0.10000000E+01   0.91288352E-19
3223   0.10000000E+01   0.85114569E-19
3224   0.10000000E+01   0.77607278E-19
3225   0.10000000E+01   0.70504467E-19
3226   0.10000000E+01   0.63863929E-19
3227   0.10000000E+01   0.55954103E-19
3228   0.10000000E+01   0.48458879E-19
3229   0.10000000E+01   0.41408109E-19
3230   0.10000000E+01   0.33070031E-19
3231   0.10000000E+01   0.21686631E-19
3232   0.10000000E+01   0.90502340E-20
3233   0.10000000E+01  -0.47817629E-20
3234   0.10000000E+01  -0.19859958E-19
3235   0.10000000E+01  -0.34445588E-19
3236   0.10000000E+01  -0.48481665E-19
3237   0.10000000E+01  -0.65461536E-19
3238   0.10000000E+01  -0.29788680E-19
3239   0.10000000E+01   0.99128029E-20
3240   0.10000000E+01  -0.54159887E-20
3241   0.10000000E+01  -0.23728857E-19
3242   0.10000000E+01   0.17427900E-19
3243   0.10000000E+01   0.59238700E-19
3244   0.10000000E+01   0.46195636E-19
3245   0.10000000E+01   0.33759748E-19
3246   0.10000000E+01   0.18411053E-19
3247   0.10000000E+01   0.36226910E-20
3248   0.10000000E+01  -0.13962247E-19
3249   0.10000000E+01  -0.34394693E-19
3250   0.10000000E+01  -0.54255706E-19
3251   0.10000000E+01  -0.70018756E-19
3252   0.10000000E+01  -0.92035939E-19
3253   0.10000000E+01  -0.12035646E-18
3254   0.10000000E+01  -0.14109668E-18
3255   0.10000000E+01  -0.15772525E-18
3256   0.10000000E+01  -0.17706847E-18
3257   0.10000000E+01  -0.20237477E-18
3258   0.10000000E+01  -0.22692045E-18
3259   0.10000000E+01  -0.25097235E-18
3260   0.10000000E+01  -0.28113903E-18
3261   0.10000000E+01  -0.25822221E-18
3262   0.10000000E+01  -0.23447618E-18
3263   0.10000000E+01  -0.20989501E-18
3264   0.10000000E+01  -0.18794559E-18
3265   0.10000000E+01  -0.16873291E-18
3266   0.10000000E+01  -0.96851654E-19
3267   0.10000000E+01  -0.27808680E-19
3268   0.10000000E+01  -0.17002444E-19
3269   0.10000000E+01  -0.53362283E-20
3270   0.10000000E+01   0.10772139E-19
3271   0.10000000E+01  -0.38390555E-19
3272   0.10000000E+01  -0.97312127E-19
3273   0.10000000E+01  -0.99855338E-19
3274   0.10000000E+01  -0.45793966E-19
3275   0.10000000E+01   0.91484381E-20
3276   0.10000000E+01   0.23093820E-20
3277   0.10000000E+01  -0.10576969E-19
3278   0.10000000E+01   0.39874263E-19
3279   0.10000000E+01   0.91114057E-19
3280   0.10000000E+01   0.12948764E-18
3281   0.10000000E+01   0.16171143E-18
3282   0.10000000E+01   0.20166770E-18
3283   0.10000000E+01   0.25651993E-18
3284   0.10000000E+01   0.30523581E-18
3285   0.10000000E+01   0.29230194E-18
3286   0.10000000E+01   0.28017630E-18
3287   0.10000000E+01   0.32481169E-18
3288   0.10000000E+01   0.32191572E-18
3289   0.10000000E+01   0.25695789E-18
