  63    18  -0.33904837E-14  0.00000000E+00
  64    18   0.25478484E+00  0.00000000E+00
  65    18   0.21845030E-14  0.00000000E+00
  66    18  -0.22304717E+00  0.00000000E+00
  67    18  -0.94091863E-15  0.00000000E+00
  68    18   0.18719342E+00  0.00000000E+00
  69    18   0.48205275E-16  0.00000000E+00
  70    18  -0.15075317E+00  0.00000000E+00
  71    18   0.60032977E-15  0.00000000E+00
  72    18   0.11637274E+00  0.00000000E+00
  73    18  -0.62367217E-15  0.00000000E+00
  74    18  -0.85799151E-01  0.00000000E+00
  75    18   0.57710688E-15  0.00000000E+00
  76    18   0.59972268E-01  0.00000000E+00
  77    18  -0.56816056E-15  0.00000000E+00
  78    18  -0.39177331E-01  0.00000000E+00
  79    18   0.75702554E-15  0.00000000E+00
  80    18   0.23218904E-01  0.00000000E+00
  81    18  -0.11422624E-14  0.00000000E+00
  82    18  -0.11588703E-01  0.00000000E+00
  83    18   0.22024439E-14  0.00000000E+00
  84    18   0.36102630E-02  0.00000000E+00
  85    18  -0.42793731E-14  0.00000000E+00
  86    18   0.14476274E-02  0.00000000E+00
  87    18   0.62336003E-14  0.00000000E+00
  88    18  -0.42901975E-02  0.00000000E+00
  89    18  -0.76931530E-14  0.00000000E+00
  90    18   0.55458284E-02  0.00000000E+00
  91    18   0.85269611E-14  0.00000000E+00
  92    18  -0.57398481E-02  0.00000000E+00
  93    18  -0.89184124E-14  0.00000000E+00
  94    18   0.52869364E-02  0.00000000E+00
  95    18   0.87102391E-14  0.00000000E+00
  96    18  -0.44962707E-02  0.00000000E+00
  97    18  -0.74215807E-14  0.00000000E+00
  98    18   0.35843279E-02  0.00000000E+00
  99    18   0.51413951E-14  0.00000000E+00
 100    18  -0.26913268E-02  0.00000000E+00
 101    18  -0.25523745E-14  0.00000000E+00
 102    18   0.18983999E-02  0.00000000E+00
 103    18   0.39947429E-15  0.00000000E+00
 104    18  -0.12435961E-02  0.00000000E+00
 105    18   0.10950442E-14  0.00000000E+00
 106    18   0.73564058E-03  0.00000000E+00
 107    18  -0.21671033E-14  0.00000000E+00
 108    18  -0.36500826E-03  0.00000000E+00
 109    18   0.27333550E-14  0.00000000E+00
 110    18   0.11229979E-03  0.00000000E+00
 111    18  -0.27767231E-14  0.00000000E+00
 112    18   0.45822055E-04  0.00000000E+00
 113    18   0.25139396E-14  0.00000000E+00
 114    18  -0.13273878E-03  0.00000000E+00
 115    18  -0.19307201E-14  0.00000000E+00
 116    18   0.16958319E-03  0.00000000E+00
 117    18   0.94649494E-15  0.00000000E+00
 118    18  -0.17412103E-03  0.00000000E+00
 119    18   0.22632720E-15  0.00000000E+00
 120    18   0.16043282E-03  0.00000000E+00
 121    18  -0.12534394E-14  0.00000000E+00
 122    18  -0.13908890E-03  0.00000000E+00
 123    18   0.16662764E-14  0.00000000E+00
 124    18   0.11758096E-03  0.00000000E+00
 125    18  -0.14322040E-14  0.00000000E+00
 126    18  -0.10083825E-03  0.00000000E+00
 127    18   0.82072072E-15  0.00000000E+00
 128    18   0.91711849E-04 -0.00000000E+00

   1    19   0.57526520E-02  0.00000000E+00
   2    19  -0.17074215E-15  0.00000000E+00
   3    19   0.63896739E-01  0.00000000E+00
   4    19  -0.12993214E-14  0.00000000E+00
   5    19   0.20858833E+00  0.00000000E+00
   6    19  -0.31040708E-14  0.00000000E+00
   7    19   0.23170060E+00  0.00000000E+00
   8    19  -0.32742906E-14  0.00000000E+00
   9    19  -0.65945433E-01  0.00000000E+00
  10    19   0.29594383E-14  0.00000000E+00
  11    19  -0.17601875E+00  0.00000000E+00
  12    19   0.35527137E-14  0.00000000E+00
  13    19   0.14273689E+00  0.00000000E+00
  14    19  -0.63560269E-14  0.00000000E+00
  15    19   0.46738360E-01  0.00000000E+00
  16    19   0.43853720E-14  0.00000000E+00
  17    19  -0.16976535E+00  0.00000000E+00
  18    19   0.44361548E-15  0.00000000E+00
  19    19   0.13859078E+00  0.00000000E+00
  20    19  -0.51460940E-14  0.00000000E+00
  21    19  -0.78083353E-02  0.00000000E+00
  22    19   0.60901105E-14  0.00000000E+00
  23    19  -0.11838228E+00  0.00000000E+00
  24    19  -0.31786282E-14  0.00000000E+00
  25    19   0.16667522E+00  0.00000000E+00
  26    19  -0.23515628E-14  0.00000000E+00
  27    19  -0.12370272E+00  0.00000000E+00
  28    19   0.56214747E-14  0.00000000E+00
  29    19   0.23343878E-01  0.00000000E+00
  30    19  -0.53944084E-14  0.00000000E+00
  31    19   0.82782612E-01  0.00000000E+00
  32    19   0.29932183E-14  0.00000000E+00
  33    19  -0.15158704E+00  0.00000000E+00
  34    19   0.21316848E-15  0.00000000E+00
  35    19   0.16236401E+00  0.00000000E+00
  36    19  -0.25296295E-14  0.00000000E+00
  37    19  -0.11802826E+00  0.00000000E+00
  38    19   0.32898048E-14  0.00000000E+00
  39    19   0.38142578E-01  0.00000000E+00
  40    19  -0.21665510E-14  0.00000000E+00
  41    19   0.50976467E-01  0.00000000E+00
  42    19  -0.95941728E-16  0.00000000E+00
  43    19  -0.12505572E+00  0.00000000E+00
  44    19   0.22828554E-14  0.00000000E+00
  45    19   0.16748611E+00  0.00000000E+00
  46    19  -0.37047730E-14  0.00000000E+00
  47    19  -0.17138614E+00  0.00000000E+00
  48    19   0.39551695E-14  0.00000000E+00
  49    19   0.13880559E+00  0.00000000E+00
  50    19  -0.29284301E-14  0.00000000E+00
  51    19  -0.78211619E-01  0.00000000E+00
  52    19   0.85299606E-15  0.00000000E+00
  53    19   0.13784336E-02  0.00000000E+00
  54    19   0.17481676E-14  0.00000000E+00
  55    19   0.79476293E-01  0.00000000E+00
  56    19  -0.42934406E-14  0.00000000E+00
  57    19  -0.15382200E+00  0.00000000E+00
  58    19   0.63421490E-14  0.00000000E+00
  59    19   0.21404886E+00  0.00000000E+00
  60    19  -0.76332170E-14  0.00000000E+00
  61    19  -0.25587137E+00  0.00000000E+00
  62    19   0.80941655E-14  0.00000000E+00
  63    19   0.27809857E+00  0.00000000E+00
  64    19  -0.78188324E-14  0.00000000E+00
  65    19  -0.28201047E+00  0.00000000E+00
  66    19   0.70216456E-14  0.00000000E+00
  67    19   0.27056386E+00  0.00000000E+00
  68    19  -0.59587751E-14  0.00000000E+00
  69    19  -0.24760105E+00  0.00000000E+00
  70    19   0.48446490E-14  0.00000000E+00
  71    19   0.21717475E+00  0.00000000E+00
  72    19  -0.38510861E-14  0.00000000E+00
  73    19  -0.18304571E+00  0.00000000E+00
  74    19   0.30814652E-14  0.00000000E+00
  75    19   0.14836488E+00  0.00000000E+00
  76    19  -0.25764980E-14  0.00000000E+00
  77    19  -0.11552193E+00  0.00000000E+00
  78    19   0.23146632E-14  0.00000000E+00
  79    19   0.86125338E-01  0.00000000E+00
  80    19  -0.22431059E-14  0.00000000E+00
  81    19  -0.61073639E-01  0.00000000E+00
  82    19   0.22946055E-14  0.00000000E+00
  83    19   0.40679870E-01  0.00000000E+00
  84    19  -0.24112656E-14  0.00000000E+00
  85    19  -0.24817396E-01  0.00000000E+00
  86    19   0.25387136E-14  0.00000000E+00
  87    19   0.13063862E-01  0.00000000E+00
  88    19  -0.26404660E-14  0.00000000E+00
  89    19  -0.48282106E-02  0.00000000E+00
  90    19   0.26853519E-14  0.00000000E+00
  91    19  -0.54705730E-03  0.00000000E+00
  92    19  -0.26619332E-14  0.00000000E+00
  93    19   0.37106807E-02  0.00000000E+00
  94    19   0.25678244E-14  0.00000000E+00
  95    19  -0.52529931E-02  0.00000000E+00
  96    19  -0.24086635E-14  0.00000000E+00
  97    19   0.56780682E-02  0.00000000E+00
  98    19   0.21973395E-14  0.00000000E+00
  99    19  -0.53929052E-02  0.00000000E+00
 100    19  -0.19500686E-14  0.00000000E+00
 101    19   0.47087966E-02  0.00000000E+00
 102    19   0.16834739E-14  0.00000000E+00
 103    19  -0.38505015E-02  0.00000000E+00
 104    19  -0.14140390E-14  0.00000000E+00
 105    19   0.29696188E-02  0.00000000E+00
 106    19   0.11529106E-14  0.00000000E+00
 107    19  -0.21594357E-02  0.00000000E+00
 108    19  -0.91295188E-15  0.00000000E+00
 109    19   0.14693648E-02  0.00000000E+00
 110    19   0.70027519E-15  0.00000000E+00
 111    19  -0.91780970E-03  0.00000000E+00
 112    19  -0.51581204E-15  0.00000000E+00
 113    19   0.50287153E-03  0.00000000E+00
 114    19   0.36316515E-15  0.00000000E+00
 115    19  -0.21072784E-03  0.00000000E+00
 116    19  -0.24059214E-15  0.00000000E+00
 117    19   0.21794093E-04  0.00000000E+00
 118    19   0.14392127E-15  0.00000000E+00
 119    19   0.85061767E-04  0.00000000E+00
 120    19  -0.70903102E-16  0.00000000E+00
 121    19  -0.12990648E-03  0.00000000E+00
 122    19   0.17625405E-16  0.00000000E+00
 123    19   0.13037374E-03  0.00000000E+00
 124    19   0.19383361E-16  0.00000000E+00
 125    19  -0.10121075E-03  0.00000000E+00
 126    19  -0.42833157E-16  0.00000000E+00
 127    19   0.54453905E-04  0.00000000E+00
 128    19   0.52975568E-16 -0.00000000E+00

   1    20   0.30555161E-16  0.00000000E+00
   2    20   0.20346570E-01  0.00000000E+00
   3    20   0.35199648E-15  0.00000000E+00
   4    20   0.11763842E+00  0.00000000E+00
   5    20   0.12099176E-14  0.00000000E+00
   6    20   0.24910563E+00  0.00000000E+00
   7    20   0.14897555E-14  0.00000000E+00
   8    20   0.13411987E+00  0.00000000E+00
   9    20  -0.20248912E-15  0.00000000E+00
  10    20  -0.17164342E+00  0.00000000E+00
  11    20  -0.11758134E-14  0.00000000E+00
  12    20  -0.62431961E-01  0.00000000E+00
  13    20   0.69013958E-15  0.00000000E+00
  14    20   0.18245270E+00  0.00000000E+00
  15    20   0.56448419E-15  0.00000000E+00
  16    20  -0.89998456E-01  0.00000000E+00
  17    20  -0.10702175E-14  0.00000000E+00
  18    20  -0.76904978E-01  0.00000000E+00
  19    20   0.76972013E-15  0.00000000E+00
  20    20   0.16525063E+00  0.00000000E+00
  21    20   0.15962247E-15  0.00000000E+00
  22    20  -0.12611424E+00  0.00000000E+00
  23    20  -0.68521209E-15  0.00000000E+00
  24    20   0.76106197E-02  0.00000000E+00
  25    20   0.70560520E-15  0.00000000E+00
  26    20   0.10785001E+00  0.00000000E+00
  27    20  -0.28994552E-15  0.00000000E+00
  28    20  -0.15938735E+00  0.00000000E+00
  29    20  -0.35197729E-15  0.00000000E+00
  30    20   0.13102393E+00  0.00000000E+00
  31    20   0.10544396E-14  0.00000000E+00
  32    20  -0.45767620E-01  0.00000000E+00
  33    20  -0.10788452E-14  0.00000000E+00
  34    20  -0.54790414E-01  0.00000000E+00
  35    20   0.95805048E-15  0.00000000E+00
  36    20   0.13133540E+00  0.00000000E+00
  37    20  -0.56343107E-15  0.00000000E+00
  38    20  -0.16014670E+00  0.00000000E+00
  39    20   0.39166507E-15  0.00000000E+00
  40    20   0.13701791E+00  0.00000000E+00
  41    20   0.59734354E-17  0.00000000E+00
  42    20  -0.73875643E-01  0.00000000E+00
  43    20   0.90492262E-16  0.00000000E+00
  44    20  -0.83231844E-02  0.00000000E+00
  45    20   0.37298160E-15  0.00000000E+00
  46    20   0.87117832E-01  0.00000000E+00
  47    20  -0.85122028E-15  0.00000000E+00
  48    20  -0.14433149E+00  0.00000000E+00
  49    20   0.20699938E-14  0.00000000E+00
  50    20   0.16922597E+00  0.00000000E+00
  51    20  -0.34725462E-14  0.00000000E+00
  52    20  -0.15911896E+00  0.00000000E+00
  53    20   0.41937180E-14  0.00000000E+00
  54    20   0.11813089E+00  0.00000000E+00
  55    20  -0.52272108E-14  0.00000000E+00
  56    20  -0.54916409E-01  0.00000000E+00
  57    20   0.54239361E-14  0.00000000E+00
  58    20  -0.19844282E-01  0.00000000E+00
  59    20  -0.46574482E-14  0.00000000E+00
  60    20   0.95637695E-01  0.00000000E+00
  61    20   0.25917309E-14  0.00000000E+00
  62    20  -0.16368893E+00  0.00000000E+00
  63    20   0.35320031E-15  0.00000000E+00
  64    20   0.21782891E+00  0.00000000E+00
  65    20  -0.46262231E-14  0.00000000E+00
  66    20  -0.25472785E+00  0.00000000E+00
  67    20   0.89306541E-14  0.00000000E+00
  68    20   0.27365114E+00  0.00000000E+00
  69    20  -0.12301978E-13  0.00000000E+00
  70    20  -0.27592102E+00  0.00000000E+00
  71    20   0.15463188E-13  0.00000000E+00
  72    20   0.26425306E+00  0.00000000E+00
  73    20  -0.17678348E-13  0.00000000E+00
  74    20  -0.24209954E+00  0.00000000E+00
  75    20   0.19208457E-13  0.00000000E+00
  76    20   0.21308715E+00  0.00000000E+00
  77    20  -0.19821095E-13  0.00000000E+00
  78    20  -0.18059379E+00  0.00000000E+00
  79    20   0.19243225E-13  0.00000000E+00
  80    20   0.14747533E+00  0.00000000E+00
  81    20  -0.18087272E-13  0.00000000E+00
  82    20  -0.11592917E+00  0.00000000E+00
  83    20   0.16291774E-13  0.00000000E+00
  84    20   0.87468394E-01  0.00000000E+00
  85    20  -0.15060302E-13  0.00000000E+00
  86    20  -0.62974630E-01  0.00000000E+00
  87    20   0.13403409E-13  0.00000000E+00
  88    20   0.42798966E-01  0.00000000E+00
  89    20  -0.11995857E-13  0.00000000E+00
  90    20  -0.26884550E-01  0.00000000E+00
  91    20   0.11235768E-13  0.00000000E+00
  92    20   0.14890892E-01  0.00000000E+00
  93    20  -0.11120031E-13  0.00000000E+00
  94    20  -0.63063687E-02  0.00000000E+00
  95    20   0.11430477E-13  0.00000000E+00
  96    20   0.54128739E-03  0.00000000E+00
  97    20  -0.11101797E-13  0.00000000E+00
  98    20   0.30014237E-02  0.00000000E+00
  99    20   0.98857554E-14  0.00000000E+00
 100    20  -0.48774535E-02  0.00000000E+00
 101    20  -0.81903885E-14  0.00000000E+00
 102    20   0.55716904E-02  0.00000000E+00
 103    20   0.67021041E-14  0.00000000E+00
 104    20  -0.54844681E-02  0.00000000E+00
 105    20  -0.53850154E-14  0.00000000E+00
 106    20   0.49294827E-02  0.00000000E+00
 107    20   0.47194236E-14  0.00000000E+00
 108    20  -0.41396198E-02  0.00000000E+00
 109    20  -0.39701315E-14  0.00000000E+00
 110    20   0.32774694E-02  0.00000000E+00
 111    20   0.28727563E-14  0.00000000E+00
 112    20  -0.24479911E-02  0.00000000E+00
 113    20  -0.14818333E-14  0.00000000E+00
 114    20   0.17114849E-02  0.00000000E+00
 115    20   0.20036056E-15  0.00000000E+00
 116    20  -0.10956543E-02  0.00000000E+00
 117    20   0.55202154E-15  0.00000000E+00
 118    20   0.60607172E-03  0.00000000E+00
 119    20  -0.10670989E-14  0.00000000E+00
 120    20  -0.23475173E-03  0.00000000E+00
 121    20   0.14571135E-14  0.00000000E+00
 122    20  -0.33181406E-04  0.00000000E+00
 123    20  -0.15743158E-14  0.00000000E+00
 124    20   0.21457526E-03  0.00000000E+00
 125    20   0.12595990E-14  0.00000000E+00
 126    20  -0.32483441E-03  0.00000000E+00
 127    20  -0.62349756E-15  0.00000000E+00
 128    20   0.37574332E-03 -0.00000000E+00

   1    21  -0.41591852E-02  0.00000000E+00
   2    21  -0.29308050E-14  0.00000000E+00
   3    21  -0.49602134E-01  0.00000000E+00
   4    21  -0.15357558E-13  0.00000000E+00
   5    21  -0.17891113E+00  0.00000000E+00
   6    21  -0.37918995E-13  0.00000000E+00
   7    21  -0.24127252E+00  0.00000000E+00
   8    21  -0.26780878E-13  0.00000000E+00
   9    21   0.57099702E-03  0.00000000E+00
  10    21   0.23802141E-13  0.00000000E+00
  11    21   0.19301770E+00  0.00000000E+00
  12    21   0.17180701E-13  0.00000000E+00
  13    21  -0.74965771E-01  0.00000000E+00
  14    21  -0.25909829E-13  0.00000000E+00
  15    21  -0.11846953E+00  0.00000000E+00
  16    21   0.48572527E-14  0.00000000E+00
  17    21   0.16562542E+00  0.00000000E+00
  18    21   0.17348667E-13  0.00000000E+00
  19    21  -0.56959554E-01  0.00000000E+00
  20    21  -0.22038212E-13  0.00000000E+00
  21    21  -0.88072991E-01  0.00000000E+00
  22    21   0.10403313E-13  0.00000000E+00
  23    21   0.15853612E+00  0.00000000E+00
  24    21   0.54296975E-14  0.00000000E+00
  25    21  -0.12159980E+00  0.00000000E+00
  26    21  -0.16852788E-13  0.00000000E+00
  27    21   0.15704854E-01  0.00000000E+00
  28    21   0.16014828E-13  0.00000000E+00
  29    21   0.92741379E-01  0.00000000E+00
  30    21  -0.53495575E-14  0.00000000E+00
  31    21  -0.15058259E+00  0.00000000E+00
  32    21  -0.63976417E-14  0.00000000E+00
  33    21   0.13837514E+00  0.00000000E+00
  34    21   0.14496568E-13  0.00000000E+00
  35    21  -0.69492935E-01  0.00000000E+00
  36    21  -0.16553252E-13  0.00000000E+00
  37    21  -0.23502395E-01  0.00000000E+00
  38    21   0.12382986E-13  0.00000000E+00
  39    21   0.10532333E+00  0.00000000E+00
  40    21  -0.32167228E-14  0.00000000E+00
  41    21  -0.15040889E+00  0.00000000E+00
  42    21  -0.75236448E-14  0.00000000E+00
  43    21   0.14863954E+00  0.00000000E+00
  44    21   0.16254305E-13  0.00000000E+00
  45    21  -0.10481697E+00  0.00000000E+00
  46    21  -0.20976710E-13  0.00000000E+00
  47    21   0.34112948E-01  0.00000000E+00
  48    21   0.20693300E-13  0.00000000E+00
  49    21   0.43968265E-01  0.00000000E+00
  50    21  -0.15576082E-13  0.00000000E+00
  51    21  -0.11108525E+00  0.00000000E+00
  52    21   0.72095108E-14  0.00000000E+00
  53    21   0.15384113E+00  0.00000000E+00
  54    21   0.27946395E-14  0.00000000E+00
  55    21  -0.16550402E+00  0.00000000E+00
  56    21  -0.12242811E-13  0.00000000E+00
  57    21   0.14591348E+00  0.00000000E+00
  58    21   0.19400063E-13  0.00000000E+00
  59    21  -0.10013549E+00  0.00000000E+00
  60    21  -0.23181977E-13  0.00000000E+00
  61    21   0.36502455E-01  0.00000000E+00
  62    21   0.23041465E-13  0.00000000E+00
  63    21   0.35412882E-01  0.00000000E+00
  64    21  -0.19199919E-13  0.00000000E+00
  65    21  -0.10650793E+00  0.00000000E+00
  66    21   0.12609705E-13  0.00000000E+00
  67    21   0.16934579E+00  0.00000000E+00
  68    21  -0.46572989E-14  0.00000000E+00
  69    21  -0.21879125E+00  0.00000000E+00
  70    21  -0.32426319E-14  0.00000000E+00
  71    21   0.25215144E+00  0.00000000E+00
  72    21   0.99377971E-14  0.00000000E+00
  73    21  -0.26894497E+00  0.00000000E+00
  74    21  -0.14725200E-13  0.00000000E+00
  75    21   0.27044175E+00  0.00000000E+00
  76    21   0.17369190E-13  0.00000000E+00
  77    21  -0.25910484E+00  0.00000000E+00
  78    21  -0.18013369E-13  0.00000000E+00
  79    21   0.23803774E+00  0.00000000E+00
  80    21   0.17052332E-13  0.00000000E+00
  81    21  -0.21050718E+00  0.00000000E+00
  82    21  -0.15003949E-13  0.00000000E+00
  83    21   0.17957831E+00  0.00000000E+00
  84    21   0.12391238E-13  0.00000000E+00
  85    21  -0.14787311E+00  0.00000000E+00
  86    21  -0.96372563E-14  0.00000000E+00
  87    21   0.11744318E+00  0.00000000E+00
  88    21   0.70533857E-14  0.00000000E+00
  89    21  -0.89736926E-01  0.00000000E+00
  90    21  -0.48138576E-14  0.00000000E+00
  91    21   0.65636203E-01  0.00000000E+00
  92    21   0.30141905E-14  0.00000000E+00
  93    21  -0.45537072E-01  0.00000000E+00
  94    21  -0.16536252E-14  0.00000000E+00
  95    21   0.29452776E-01  0.00000000E+00
  96    21   0.68261369E-15  0.00000000E+00
  97    21  -0.17121431E-01  0.00000000E+00
  98    21  -0.43464979E-16  0.00000000E+00
  99    21   0.81062111E-02  0.00000000E+00
 100    21  -0.32841636E-15  0.00000000E+00
 101    21  -0.18805860E-02  0.00000000E+00
 102    21   0.49880864E-15  0.00000000E+00
 103    21  -0.21048261E-02  0.00000000E+00
 104    21  -0.52748986E-15  0.00000000E+00
 105    21   0.43741884E-02  0.00000000E+00
 106    21   0.45829742E-15  0.00000000E+00
