3235   0.10081905E+01  -0.27511927E-15
3236   0.10015480E+01  -0.28076760E-15
3237   0.99492560E+00  -0.27673463E-15
3238   0.98834078E+00  -0.28712185E-15
3239   0.98181055E+00  -0.28361013E-15
3240   0.97535146E+00  -0.28143316E-15
3241   0.96897954E+00  -0.28190499E-15
3242   0.96271024E+00  -0.28406632E-15
3243   0.95655845E+00  -0.28292250E-15
3244   0.95053842E+00  -0.28087454E-15
3245   0.94466374E+00  -0.27818357E-15
3246   0.93894737E+00  -0.26813593E-15
3247   0.93340154E+00  -0.26733770E-15
3248   0.92803784E+00  -0.25894609E-15
3249   0.92286712E+00  -0.25142005E-15
3250   0.91789954E+00  -0.24074257E-15
3251   0.91314457E+00  -0.23554689E-15
3252   0.90861095E+00  -0.22137996E-15
3253   0.90430678E+00  -0.21298263E-15
3254   0.90023944E+00  -0.20503266E-15
3255   0.89641565E+00  -0.19414473E-15
3256   0.89284149E+00  -0.18601629E-15
3257   0.88952241E+00  -0.17900482E-15
3258   0.88646323E+00  -0.17090695E-15
3259   0.88366818E+00  -0.16750178E-15
3260   0.88114093E+00  -0.15696048E-15
3261   0.87888457E+00  -0.14665141E-15
3262   0.87690167E+00  -0.13467289E-15
3263   0.87519430E+00  -0.12379113E-15
3264   0.87376403E+00  -0.11545004E-15
3265   0.87261195E+00  -0.10591522E-15
3266   0.87173871E+00  -0.97538390E-16
3267   0.87114451E+00  -0.89181212E-16
3268   0.87082915E+00  -0.79286032E-16
3269   0.87079199E+00  -0.69704772E-16
3270   0.87103203E+00  -0.59941530E-16
3271   0.87154787E+00  -0.50218166E-16
3272   0.87233772E+00  -0.38085185E-16
3273   0.87339943E+00  -0.29159527E-16
3274   0.87473049E+00  -0.21794829E-16
3275   0.87632800E+00  -0.12400766E-16
3276   0.87818871E+00  -0.68814491E-17
3277   0.88030898E+00   0.66785509E-17
3278   0.88268481E+00   0.13317684E-16
3279   0.88531181E+00   0.22071242E-16
3280   0.88818520E+00   0.31183779E-16
3281   0.89129981E+00   0.30520160E-16
3282   0.89465003E+00   0.40855119E-16
3283   0.89822987E+00   0.40865595E-16
3284   0.90203288E+00   0.41957424E-16
3285   0.90605216E+00   0.40120905E-16
3286   0.91028039E+00   0.44940757E-16
3287   0.91470974E+00   0.41572747E-16
3288   0.91933194E+00   0.37010140E-16
3289   0.92413822E+00   0.36453951E-16
3290   0.92911930E+00   0.40290431E-16
3291   0.93426543E+00   0.34643447E-16
3292   0.93956634E+00   0.34857074E-16
3293   0.94501127E+00   0.24877523E-16
3294   0.95058894E+00   0.20478182E-16
3295   0.95628757E+00   0.25615308E-16
3296   0.96209491E+00   0.18915305E-16
3297   0.96799821E+00   0.20620380E-16
3298   0.97398426E+00   0.22873607E-16
3299   0.98003940E+00   0.22444976E-16
3300   0.98614953E+00   0.32726034E-16
3301   0.99230018E+00   0.26087567E-16
3302   0.99847646E+00   0.26776334E-16
3303   0.10046632E+01   0.22825953E-16
3304   0.10108448E+01   0.30842623E-16
3305   0.10170056E+01   0.32795331E-16
3306   0.10231295E+01   0.26522127E-16
3307   0.10292004E+01   0.31907077E-16
3308   0.10352020E+01   0.34374759E-16
3309   0.10411179E+01   0.38070629E-16
3310   0.10469317E+01   0.45917666E-16
3311   0.10526271E+01   0.41539532E-16
3312   0.10581879E+01   0.44250709E-16
3313   0.10635980E+01   0.39568036E-16
3314   0.10688416E+01   0.48597269E-16
3315   0.10739031E+01   0.52624379E-16
3316   0.10787674E+01   0.51536422E-16
3317   0.10834198E+01   0.51178870E-16
3318   0.10878459E+01   0.51374956E-16
3319   0.10920321E+01   0.50811423E-16
3320   0.10959652E+01   0.47616083E-16
3321   0.10996330E+01   0.39374686E-16
3322   0.11030236E+01   0.36242710E-16
3323   0.11061263E+01   0.34302202E-16
3324   0.11089309E+01   0.32692864E-16
3325   0.11114285E+01   0.26520623E-16
3326   0.11136107E+01   0.28227692E-16
3327   0.11154703E+01   0.25998986E-16
3328   0.11170013E+01   0.22309389E-16
3329   0.11181984E+01   0.19033844E-16
3330   0.11190576E+01   0.18799199E-16
3331   0.11195760E+01   0.17380648E-16
3332   0.11197517E+01   0.17374221E-16
3333   0.11195841E+01   0.17749174E-16
3334   0.11190736E+01   0.17257893E-16
3335   0.11182218E+01   0.15859870E-16
3336   0.11170315E+01   0.12862787E-16
3337   0.11155065E+01   0.81712926E-17
3338   0.11136519E+01   0.25770111E-17
3339   0.11114735E+01  -0.25761258E-17
3340   0.11089787E+01  -0.70153602E-17
3341   0.11061754E+01  -0.16366589E-16
3342   0.11030729E+01  -0.21321474E-16
3343   0.10996813E+01  -0.28672099E-16
3344   0.10960114E+01  -0.33043076E-16
3345   0.10920752E+01  -0.42326016E-16
3346   0.10878853E+01  -0.50929607E-16
3347   0.10834550E+01  -0.54824187E-16
3348   0.10787983E+01  -0.70372352E-16
3349   0.10739301E+01  -0.78945509E-16
3350   0.10688653E+01  -0.87338798E-16
3351   0.10636198E+01  -0.96507831E-16
3352   0.10582097E+01  -0.10244837E-15
3353   0.10526514E+01  -0.11463152E-15
3354   0.10469616E+01  -0.12317254E-15
3355   0.10411572E+01  -0.13364816E-15
3356   0.10352555E+01  -0.13512572E-15
3357   0.10292734E+01  -0.14262406E-15
3358   0.10232283E+01  -0.15278902E-15
3359   0.10171371E+01  -0.16666766E-15
3360   0.10110170E+01  -0.17790510E-15
3361   0.10048846E+01  -0.18967621E-15
3362   0.99875663E+00  -0.20314379E-15
3363   0.99264936E+00  -0.20411790E-15
3364   0.98657875E+00  -0.21271766E-15
3365   0.98056040E+00  -0.22390762E-15
3366   0.97460945E+00  -0.23325002E-15
3367   0.96874062E+00  -0.25144415E-15
3368   0.96296809E+00  -0.25767708E-15
3369   0.95730556E+00  -0.27792367E-15
3370   0.95176612E+00  -0.28798229E-15
3371   0.94636234E+00  -0.29930355E-15
3372   0.94110614E+00  -0.31315698E-15
3373   0.93600887E+00  -0.32220979E-15
3374   0.93108123E+00  -0.33799065E-15
3375   0.92633331E+00  -0.34483228E-15
3376   0.92177455E+00  -0.35474771E-15
3377   0.91741377E+00  -0.36105288E-15
3378   0.91325916E+00  -0.37177620E-15
3379   0.90931826E+00  -0.37724842E-15
3380   0.90559801E+00  -0.38504459E-15
3381   0.90210474E+00  -0.39080345E-15
3382   0.89884417E+00  -0.39689712E-15
3383   0.89582146E+00  -0.39476144E-15
3384   0.89304117E+00  -0.39664954E-15
3385   0.89050732E+00  -0.39726214E-15
3386   0.88822340E+00  -0.39586258E-15
3387   0.88619237E+00  -0.39427282E-15
3388   0.88441669E+00  -0.38731022E-15
3389   0.88289833E+00  -0.38171374E-15
3390   0.88163880E+00  -0.37457622E-15
3391   0.88063914E+00  -0.36746281E-15
3392   0.87989997E+00  -0.35818858E-15
3393   0.87942147E+00  -0.34761349E-15
3394   0.87920341E+00  -0.33368349E-15
3395   0.87924517E+00  -0.32007911E-15
3396   0.87954573E+00  -0.30412500E-15
3397   0.88010368E+00  -0.28879876E-15
3398   0.88091724E+00  -0.27571712E-15
3399   0.88198427E+00  -0.25838166E-15
3400   0.88330225E+00  -0.24071008E-15
3401   0.88486828E+00  -0.22169598E-15
3402   0.88667913E+00  -0.20507978E-15
3403   0.88873115E+00  -0.18746580E-15
3404   0.89102036E+00  -0.16861460E-15
3405   0.89354238E+00  -0.15040110E-15
3406   0.89629246E+00  -0.12862153E-15
3407   0.89926545E+00  -0.10669665E-15
3408   0.90245582E+00  -0.88321023E-16
3409   0.90585761E+00  -0.72080141E-16
3410   0.90946448E+00  -0.48607788E-16
3411   0.91326964E+00  -0.22549802E-16
3412   0.91726589E+00  -0.31808232E-17
3413   0.92144559E+00   0.18037539E-16
3414   0.92580066E+00   0.29207075E-16
3415   0.93032258E+00   0.51975454E-16
3416   0.93500237E+00   0.68985171E-16
3417   0.93983061E+00   0.87231976E-16
3418   0.94479741E+00   0.10477665E-15
3419   0.94989244E+00   0.11897609E-15
3420   0.95510493E+00   0.13090649E-15
3421   0.96042366E+00   0.14798228E-15
3422   0.96583699E+00   0.16143250E-15
3423   0.97133284E+00   0.15870984E-15
3424   0.97689875E+00   0.17800209E-15
3425   0.98252188E+00   0.17813833E-15
3426   0.98818900E+00   0.18334178E-15
3427   0.99388657E+00   0.18557913E-15
3428   0.99960073E+00   0.19029772E-15
3429   0.10053173E+01   0.18928692E-15
3430   0.10110220E+01   0.18271916E-15
3431   0.10167002E+01   0.17245193E-15
3432   0.10223371E+01   0.16937820E-15
3433   0.10279178E+01   0.15754593E-15
3434   0.10334275E+01   0.14859154E-15
3435   0.10388511E+01   0.13673039E-15
3436   0.10441737E+01   0.12435104E-15
3437   0.10493805E+01   0.11024230E-15
3438   0.10544566E+01   0.97426022E-16
3439   0.10593876E+01   0.85414082E-16
3440   0.10641591E+01   0.63741555E-16
3441   0.10687571E+01   0.44791188E-16
3442   0.10731681E+01   0.28224927E-16
3443   0.10773786E+01   0.73816160E-17
3444   0.10813761E+01  -0.10493065E-16
3445   0.10851483E+01  -0.23971523E-16
3446   0.10886835E+01  -0.38641664E-16
3447   0.10919707E+01  -0.52651497E-16
3448   0.10949997E+01  -0.64738427E-16
3449   0.10977607E+01  -0.81313213E-16
3450   0.11002452E+01  -0.98710396E-16
3451   0.11024450E+01  -0.10883193E-15
3452   0.11043531E+01  -0.12497485E-15
3453   0.11059633E+01  -0.13627350E-15
3454   0.11072703E+01  -0.14367399E-15
3455   0.11082698E+01  -0.15150840E-15
3456   0.11089585E+01  -0.15988083E-15
3457   0.11093340E+01  -0.16509035E-15
3458   0.11093951E+01  -0.16970548E-15
3459   0.11091415E+01  -0.17512847E-15
3460   0.11085740E+01  -0.17646954E-15
3461   0.11076942E+01  -0.17946647E-15
3462   0.11065051E+01  -0.17877187E-15
3463   0.11050104E+01  -0.17832913E-15
3464   0.11032149E+01  -0.17471525E-15
3465   0.11011245E+01  -0.17278308E-15
3466   0.10987457E+01  -0.16756287E-15
3467   0.10960864E+01  -0.16484169E-15
3468   0.10931549E+01  -0.15809186E-15
3469   0.10899608E+01  -0.14726371E-15
3470   0.10865141E+01  -0.13803797E-15
3471   0.10828258E+01  -0.12855653E-15
3472   0.10789076E+01  -0.10946855E-15
3473   0.10747717E+01  -0.98323526E-16
3474   0.10704311E+01  -0.87319800E-16
3475   0.10658992E+01  -0.75641195E-16
3476   0.10611899E+01  -0.61078329E-16
3477   0.10563177E+01  -0.48448536E-16
3478   0.10512972E+01  -0.38305312E-16
3479   0.10461436E+01  -0.31520863E-16
3480   0.10408721E+01  -0.16326680E-16
3481   0.10354981E+01  -0.18776064E-16
3482   0.10300374E+01  -0.14876676E-16
3483   0.10245056E+01  -0.87245408E-17
3484   0.10189184E+01  -0.17075205E-16
3485   0.10132914E+01  -0.14855787E-16
3486   0.10076401E+01  -0.23128926E-16
3487   0.10019800E+01  -0.19685915E-16
3488   0.99632617E+00  -0.27175827E-16
3489   0.99069355E+00  -0.38678854E-16
3490   0.98509677E+00  -0.49465480E-16
3491   0.97955010E+00  -0.57130796E-16
3492   0.97406745E+00  -0.64989082E-16
3493   0.96866231E+00  -0.79185354E-16
3494   0.96334773E+00  -0.10077977E-15
3495   0.95813629E+00  -0.11193970E-15
3496   0.95304005E+00  -0.13232991E-15
3497   0.94807058E+00  -0.15087040E-15
3498   0.94323891E+00  -0.17362628E-15
3499   0.93855551E+00  -0.19552865E-15
3500   0.93403030E+00  -0.21560863E-15
3501   0.92967263E+00  -0.23627480E-15
3502   0.92549126E+00  -0.26548886E-15
3503   0.92149441E+00  -0.28758319E-15
3504   0.91768969E+00  -0.31194770E-15
3505   0.91408415E+00  -0.33725142E-15
3506   0.91068430E+00  -0.36301914E-15
3507   0.90749604E+00  -0.38684907E-15
3508   0.90452477E+00  -0.40812372E-15
3509   0.90177531E+00  -0.42927461E-15
3510   0.89925199E+00  -0.45071642E-15
3511   0.89695858E+00  -0.47121244E-15
3512   0.89489840E+00  -0.48776230E-15
3513   0.89307422E+00  -0.50326484E-15
3514   0.89148840E+00  -0.51744407E-15
3515   0.89014277E+00  -0.52937739E-15
3516   0.88903877E+00  -0.54040333E-15
3517   0.88817737E+00  -0.54730087E-15
3518   0.88755914E+00  -0.55242518E-15
3519   0.88718420E+00  -0.55436574E-15
3520   0.88705232E+00  -0.55364855E-15
3521   0.88716284E+00  -0.55139911E-15
3522   0.88751472E+00  -0.54588222E-15
3523   0.88810657E+00  -0.53748517E-15
3524   0.88893659E+00  -0.52657798E-15
3525   0.89000265E+00  -0.51344763E-15
3526   0.89130224E+00  -0.49697410E-15
3527   0.89283247E+00  -0.47614558E-15
3528   0.89459011E+00  -0.45467423E-15
3529   0.89657158E+00  -0.42609977E-15
3530   0.89877289E+00  -0.39910906E-15
3531   0.90118973E+00  -0.37229814E-15
3532   0.90381739E+00  -0.33900348E-15
3533   0.90665080E+00  -0.30563478E-15
3534   0.90968450E+00  -0.26999889E-15
3535   0.91291264E+00  -0.23235155E-15
3536   0.91632900E+00  -0.20046842E-15
3537   0.91992695E+00  -0.15278409E-15
3538   0.92369946E+00  -0.11342608E-15
3539   0.92763910E+00  -0.71473527E-16
3540   0.93173804E+00  -0.25609942E-16
3541   0.93598802E+00   0.35330180E-17
3542   0.94038040E+00   0.46812214E-16
3543   0.94490611E+00   0.81786831E-16
3544   0.94955568E+00   0.11851973E-15
3545   0.95431924E+00   0.14915695E-15
3546   0.95918652E+00   0.17635802E-15
3547   0.96414687E+00   0.20768193E-15
3548   0.96918926E+00   0.23045325E-15
3549   0.97430230E+00   0.25660204E-15
3550   0.97947424E+00   0.27985972E-15
3551   0.98469304E+00   0.29759506E-15
3552   0.98994630E+00   0.31118741E-15
3553   0.99522140E+00   0.32110252E-15
3554   0.10005054E+01   0.34312284E-15
3555   0.10057852E+01   0.35937593E-15
3556   0.10110475E+01   0.36509182E-15
3557   0.10162788E+01   0.37206759E-15
3558   0.10214656E+01   0.37498675E-15
3559   0.10265940E+01   0.37152869E-15
3560   0.10316506E+01   0.36167734E-15
3561   0.10366215E+01   0.35387049E-15
3562   0.10414931E+01   0.34295919E-15
3563   0.10462519E+01   0.32123971E-15
3564   0.10508844E+01   0.31054781E-15
3565   0.10553777E+01   0.29782839E-15
3566   0.10597186E+01   0.28922426E-15
3567   0.10638945E+01   0.26669680E-15
3568   0.10678933E+01   0.25269025E-15
3569   0.10717030E+01   0.23744774E-15
3570   0.10753122E+01   0.21713370E-15
3571   0.10787100E+01   0.20376294E-15
3572   0.10818861E+01   0.18993316E-15
3573   0.10848307E+01   0.17429637E-15
3574   0.10875347E+01   0.15392935E-15
3575   0.10899896E+01   0.13779827E-15
3576   0.10921877E+01   0.12476604E-15
3577   0.10941222E+01   0.11046897E-15
3578   0.10957868E+01   0.99760920E-16
3579   0.10971762E+01   0.89640562E-16
3580   0.10982860E+01   0.77501080E-16
3581   0.10991126E+01   0.68509139E-16
3582   0.10996532E+01   0.58361020E-16
3583   0.10999061E+01   0.51080804E-16
3584   0.10998704E+01   0.43025644E-16
3585   0.10995461E+01   0.35045783E-16
3586   0.10989343E+01   0.31265848E-16
3587   0.10980368E+01   0.27007681E-16
3588   0.10968565E+01   0.23196216E-16
3589   0.10953971E+01   0.20318260E-16
3590   0.10936633E+01   0.17371928E-16
3591   0.10916605E+01   0.14627603E-16
3592   0.10893951E+01   0.12116630E-16
3593   0.10868742E+01   0.84645279E-17
3594   0.10841059E+01   0.75200889E-17
3595   0.10810988E+01   0.23804017E-17
3596   0.10778625E+01   0.28728484E-17
3597   0.10744069E+01   0.15904208E-17
3598   0.10707429E+01   0.36016670E-17
3599   0.10668818E+01   0.63759030E-17
3600   0.10628354E+01  -0.22858506E-18
3601   0.10586162E+01  -0.49219212E-17
3602   0.10542369E+01  -0.72594859E-17
3603   0.10497107E+01  -0.89871941E-17
3604   0.10450511E+01  -0.15220415E-16
3605   0.10402719E+01  -0.26811039E-16
3606   0.10353870E+01  -0.38710448E-16
3607   0.10304108E+01  -0.49286322E-16
3608   0.10253573E+01  -0.62946930E-16
3609   0.10202411E+01  -0.80122556E-16
3610   0.10150764E+01  -0.10070883E-15
3611   0.10098775E+01  -0.12096601E-15
3612   0.10046586E+01  -0.14027965E-15
3613   0.99943384E+00  -0.17559808E-15
3614   0.99421709E+00  -0.20329526E-15
3615   0.98902200E+00  -0.22803720E-15
3616   0.98386197E+00  -0.26228214E-15
3617   0.97875010E+00  -0.29437826E-15
3618   0.97369914E+00  -0.32924058E-15
3619   0.96872148E+00  -0.35938139E-15
3620   0.96382911E+00  -0.39901031E-15
3621   0.95903359E+00  -0.43288390E-15
3622   0.95434605E+00  -0.47199915E-15
3623   0.94977715E+00  -0.51215488E-15
3624   0.94533705E+00  -0.54583906E-15
3625   0.94103545E+00  -0.57889623E-15
3626   0.93688150E+00  -0.61101453E-15
3627   0.93288386E+00  -0.64541480E-15
3628   0.92905069E+00  -0.68105197E-15
3629   0.92538959E+00  -0.71008739E-15
3630   0.92190765E+00  -0.73849629E-15
3631   0.91861145E+00  -0.76443098E-15
3632   0.91550704E+00  -0.78959614E-15
3633   0.91259996E+00  -0.81180177E-15
3634   0.90989523E+00  -0.82923855E-15
3635   0.90739738E+00  -0.84430367E-15
3636   0.90511047E+00  -0.85270877E-15
3637   0.90303804E+00  -0.85863846E-15
3638   0.90118318E+00  -0.86438111E-15
3639   0.89954853E+00  -0.86431710E-15
3640   0.89813626E+00  -0.85853349E-15
3641   0.89694811E+00  -0.85304960E-15
3642   0.89598539E+00  -0.84229641E-15
3643   0.89524901E+00  -0.82355267E-15
3644   0.89473945E+00  -0.80201538E-15
3645   0.89445681E+00  -0.77688446E-15
3646   0.89440079E+00  -0.74626176E-15
3647   0.89457072E+00  -0.71260156E-15
3648   0.89496554E+00  -0.67901477E-15
3649   0.89558384E+00  -0.63969976E-15
3650   0.89642384E+00  -0.59643971E-15
3651   0.89748340E+00  -0.55451204E-15
3652   0.89876002E+00  -0.50683420E-15
3653   0.90025086E+00  -0.45540750E-15
3654   0.90195271E+00  -0.40087544E-15
3655   0.90386202E+00  -0.34381976E-15
3656   0.90597487E+00  -0.28717341E-15
3657   0.90828701E+00  -0.22400486E-15
3658   0.91079381E+00  -0.16297380E-15
3659   0.91349028E+00  -0.10008530E-15
3660   0.91637109E+00  -0.40641501E-16
3661   0.91943053E+00   0.21947474E-16
3662   0.92266251E+00   0.81852321E-16
3663   0.92606059E+00   0.13878525E-15
3664   0.92961796E+00   0.19853073E-15
3665   0.93332742E+00   0.25561125E-15
3666   0.93718140E+00   0.31480977E-15
3667   0.94117196E+00   0.36358125E-15
3668   0.94529080E+00   0.41952186E-15
3669   0.94952923E+00   0.46526253E-15
3670   0.95387821E+00   0.51386012E-15
3671   0.95832833E+00   0.54809588E-15
3672   0.96286984E+00   0.58705629E-15
3673   0.96749266E+00   0.62143047E-15
3674   0.97218636E+00   0.65354064E-15
3675   0.97694021E+00   0.68185561E-15
3676   0.98174319E+00   0.70155757E-15
3677   0.98658398E+00   0.72129584E-15
3678   0.99145104E+00   0.72400404E-15
3679   0.99633256E+00   0.73358299E-15
3680   0.10012166E+01   0.73671406E-15
3681   0.10060908E+01   0.73936224E-15
3682   0.10109431E+01   0.73157763E-15
3683   0.10157609E+01   0.72323314E-15
3684   0.10205318E+01   0.71548972E-15
3685   0.10252431E+01   0.69917481E-15
3686   0.10298823E+01   0.67908990E-15
3687   0.10344370E+01   0.66351286E-15
3688   0.10388946E+01   0.63437574E-15
3689   0.10432429E+01   0.60814995E-15
3690   0.10474696E+01   0.58288228E-15
3691   0.10515629E+01   0.54638870E-15
3692   0.10555111E+01   0.51253952E-15
3693   0.10593028E+01   0.47995435E-15
3694   0.10629269E+01   0.44571622E-15
3695   0.10663728E+01   0.41190287E-15
3696   0.10696303E+01   0.37685735E-15
3697   0.10726897E+01   0.34624268E-15
3698   0.10755417E+01   0.31012194E-15
3699   0.10781777E+01   0.27764979E-15
3700   0.10805897E+01   0.24459553E-15
3701   0.10827702E+01   0.21193456E-15
3702   0.10847125E+01   0.17763295E-15
3703   0.10864105E+01   0.14494068E-15
3704   0.10878589E+01   0.11827200E-15
3705   0.10890532E+01   0.90459669E-16
3706   0.10899895E+01   0.65520801E-16
3707   0.10906649E+01   0.42795849E-16
3708   0.10910773E+01   0.19462399E-16
3709   0.10912252E+01  -0.13550405E-17
3710   0.10911082E+01  -0.20213028E-16
3711   0.10907266E+01  -0.36367682E-16
3712   0.10900815E+01  -0.53475094E-16
3713   0.10891750E+01  -0.69813889E-16
3714   0.10880099E+01  -0.83699883E-16
3715   0.10865897E+01  -0.10016032E-15
3716   0.10849191E+01  -0.11709860E-15
3717   0.10830032E+01  -0.13396515E-15
3718   0.10808480E+01  -0.14960567E-15
3719   0.10784602E+01  -0.16632095E-15
3720   0.10758472E+01  -0.18360607E-15
3721   0.10730173E+01  -0.20546833E-15
3722   0.10699791E+01  -0.22114377E-15
3723   0.10667420E+01  -0.24062506E-15
3724   0.10633159E+01  -0.25786058E-15
3725   0.10597113E+01  -0.28091092E-15
3726   0.10559391E+01  -0.30597942E-15
3727   0.10520107E+01  -0.32689700E-15
3728   0.10479379E+01  -0.35567043E-15
3729   0.10437326E+01  -0.38175703E-15
3730   0.10394074E+01  -0.40986774E-15
3731   0.10349747E+01  -0.44137699E-15
3732   0.10304476E+01  -0.46614128E-15
3733   0.10258389E+01  -0.49723517E-15
3734   0.10211618E+01  -0.52199861E-15
3735   0.10164293E+01  -0.55232146E-15
3736   0.10116545E+01  -0.58455299E-15
3737   0.10068507E+01  -0.61382247E-15
3738   0.10020307E+01  -0.64418463E-15
3739   0.99720758E+00  -0.68243589E-15
3740   0.99239393E+00  -0.71366909E-15
3741   0.98760231E+00  -0.74780933E-15
3742   0.98284500E+00  -0.77466414E-15
3743   0.97813403E+00  -0.80769419E-15
3744   0.97348110E+00  -0.83352053E-15
3745   0.96889759E+00  -0.85809983E-15
3746   0.96439451E+00  -0.88472910E-15
3747   0.95998253E+00  -0.91156455E-15
3748   0.95567187E+00  -0.93384267E-15
3749   0.95147235E+00  -0.95322092E-15
3750   0.94739336E+00  -0.96079285E-15
3751   0.94344385E+00  -0.96720105E-15
3752   0.93963228E+00  -0.97193395E-15
3753   0.93596668E+00  -0.97912588E-15
3754   0.93245458E+00  -0.98001843E-15
3755   0.92910305E+00  -0.97963562E-15
3756   0.92591868E+00  -0.97117634E-15
3757   0.92290756E+00  -0.96613969E-15
3758   0.92007534E+00  -0.95633634E-15
3759   0.91742716E+00  -0.94746382E-15
3760   0.91496773E+00  -0.93099465E-15
3761   0.91270126E+00  -0.91547472E-15
3762   0.91063153E+00  -0.89569196E-15
3763   0.90876185E+00  -0.87292908E-15
3764   0.90709511E+00  -0.84691960E-15
3765   0.90563375E+00  -0.81846112E-15
3766   0.90437979E+00  -0.79142952E-15
3767   0.90333485E+00  -0.75778869E-15
3768   0.90250013E+00  -0.72242426E-15
3769   0.90187644E+00  -0.68590344E-15
3770   0.90146418E+00  -0.64491071E-15
3771   0.90126340E+00  -0.60383186E-15
3772   0.90127375E+00  -0.56102882E-15
3773   0.90149452E+00  -0.51539643E-15
3774   0.90192465E+00  -0.46759367E-15
3775   0.90256272E+00  -0.41938788E-15
3776   0.90340693E+00  -0.37204787E-15
3777   0.90445517E+00  -0.32332935E-15
3778   0.90570496E+00  -0.27599159E-15
3779   0.90715350E+00  -0.22805138E-15
3780   0.90879761E+00  -0.17871379E-15
3781   0.91063380E+00  -0.13084887E-15
3782   0.91265824E+00  -0.78983914E-16
3783   0.91486673E+00  -0.29175760E-16
3784   0.91725477E+00   0.17938012E-16
3785   0.91981747E+00   0.62518522E-16
3786   0.92254965E+00   0.10964725E-15
3787   0.92544573E+00   0.15077982E-15
3788   0.92849983E+00   0.19492355E-15
3789   0.93170570E+00   0.23645548E-15
3790   0.93505675E+00   0.27786290E-15
3791   0.93854606E+00   0.31154649E-15
3792   0.94216633E+00   0.35130364E-15
3793   0.94590996E+00   0.38110876E-15
3794   0.94976900E+00   0.40905993E-15
3795   0.95373515E+00   0.44603455E-15
3796   0.95779981E+00   0.47598833E-15
3797   0.96195404E+00   0.50607812E-15
3798   0.96618862E+00   0.53656340E-15
3799   0.97049399E+00   0.56230710E-15
3800   0.97486036E+00   0.59472772E-15
3801   0.97927761E+00   0.61287716E-15
3802   0.98373542E+00   0.63425940E-15
3803   0.98822321E+00   0.65622949E-15
3804   0.99273019E+00   0.67319264E-15
3805   0.99724539E+00   0.69027340E-15
3806   0.10017577E+01   0.70695882E-15
3807   0.10062557E+01   0.71647826E-15
3808   0.10107282E+01   0.73008550E-15
3809   0.10151636E+01   0.73931531E-15
3810   0.10195504E+01   0.74443638E-15
3811   0.10238771E+01   0.75551111E-15
3812   0.10281323E+01   0.75489235E-15
3813   0.10323043E+01   0.76392405E-15
3814   0.10363820E+01   0.77014794E-15
3815   0.10403541E+01   0.76609086E-15
3816   0.10442096E+01   0.76415921E-15
3817   0.10479376E+01   0.76424938E-15
3818   0.10515277E+01   0.76004853E-15
3819   0.10549694E+01   0.75390843E-15
3820   0.10582530E+01   0.74737563E-15
3821   0.10613689E+01   0.73130167E-15
3822   0.10643078E+01   0.72057695E-15
3823   0.10670612E+01   0.70935966E-15
3824   0.10696208E+01   0.69448834E-15
3825   0.10719790E+01   0.67509918E-15
3826   0.10741287E+01   0.66035277E-15
3827   0.10760633E+01   0.63983433E-15
3828   0.10777769E+01   0.62283913E-15
3829   0.10792643E+01   0.59382821E-15
3830   0.10805209E+01   0.57046264E-15
3831   0.10815427E+01   0.53897449E-15
3832   0.10823267E+01   0.51162513E-15
3833   0.10828703E+01   0.48296863E-15
3834   0.10831718E+01   0.44635984E-15
3835   0.10832303E+01   0.41018915E-15
3836   0.10830455E+01   0.37640642E-15
3837   0.10826180E+01   0.33912315E-15
3838   0.10819492E+01   0.30267088E-15
3839   0.10810409E+01   0.26421415E-15
3840   0.10798962E+01   0.22174719E-15
3841   0.10785184E+01   0.18171626E-15
3842   0.10769119E+01   0.13713031E-15
3843   0.10750816E+01   0.92220074E-16
3844   0.10730333E+01   0.48846958E-16
3845   0.10707731E+01   0.46926800E-17
3846   0.10683081E+01  -0.41546171E-16
3847   0.10656457E+01  -0.86895019E-16
3848   0.10627942E+01  -0.13229695E-15
3849   0.10597622E+01  -0.17783322E-15
3850   0.10565588E+01  -0.22148625E-15
3851   0.10531938E+01  -0.26113369E-15
3852   0.10496772E+01  -0.30000379E-15
3853   0.10460193E+01  -0.34188490E-15
3854   0.10422312E+01  -0.38044584E-15
3855   0.10383238E+01  -0.41407666E-15
3856   0.10343085E+01  -0.45272443E-15
3857   0.10301969E+01  -0.48873569E-15
3858   0.10260008E+01  -0.52403847E-15
3859   0.10217321E+01  -0.55312902E-15
3860   0.10174027E+01  -0.58501709E-15
3861   0.10130248E+01  -0.61490354E-15
3862   0.10086102E+01  -0.64179648E-15
3863   0.10041711E+01  -0.66654860E-15
3864   0.99971933E+00  -0.69000467E-15
3865   0.99526673E+00  -0.71245108E-15
3866   0.99082496E+00  -0.72673336E-15
3867   0.98640550E+00  -0.75244418E-15
3868   0.98201964E+00  -0.76366994E-15
3869   0.97767839E+00  -0.78001770E-15
3870   0.97339251E+00  -0.78921157E-15
3871   0.96917245E+00  -0.79721744E-15
3872   0.96502836E+00  -0.80430976E-15
3873   0.96097002E+00  -0.80979866E-15
3874   0.95700686E+00  -0.81113014E-15
3875   0.95314794E+00  -0.81260368E-15
3876   0.94940190E+00  -0.81038618E-15
3877   0.94577700E+00  -0.80765432E-15
3878   0.94228108E+00  -0.79361305E-15
3879   0.93892154E+00  -0.78171346E-15
3880   0.93570536E+00  -0.77041599E-15
3881   0.93263908E+00  -0.75805759E-15
3882   0.92972880E+00  -0.74226187E-15
